6697.56, 0.00
6697.57, 0.00
6697.58, 0.00
6697.59, 0.00
6697.60, 0.00
6697.61, 0.00
6697.62, 0.00
6697.63, 0.00
6697.64, 0.00
6697.65, 0.00
6697.66, 0.00
6697.67, 0.00
6697.68, 0.00
6697.69, 0.00
6697.70, 0.00
6697.71, 0.00
6697.72, 0.00
6697.73, 0.00
6697.74, 0.00
6697.75, 0.00
6697.76, 0.00
6697.77, 0.00
6697.78, 0.00
6697.79, 0.00
6697.80, 0.00
6697.81, 0.00
6697.82, 0.00
6697.83, 0.00
6697.84, 0.00
6697.85, 0.00
6697.86, 0.00
6697.87, 0.00
6697.88, 0.00
6697.89, 0.00
6697.90, 0.00
6697.91, 0.00
6697.92, 0.00
6697.93, 0.00
6697.94, 0.00
6697.95, 0.00
6697.96, 0.00
6697.97, 0.00
6697.98, 0.00
6697.99, 0.00
6698.00, 0.00
6698.01, 0.00
6698.02, 0.00
6698.03, 0.00
6698.04, 0.00
6698.05, 0.00
6698.06, 0.00
6698.07, 0.00
6698.08, 0.00
6698.09, 0.00
6698.10, 0.00
6698.11, 0.00
6698.12, 0.00
6698.13, 0.00
6698.14, 0.00
6698.15, 0.00
6698.16, 0.00
6698.17, 0.00
6698.18, 0.00
6698.19, 0.00
6698.20, 0.00
6698.21, 0.00
6698.22, 0.00
6698.23, 0.00
6698.24, 0.00
6698.25, 0.00
6698.26, 0.00
6698.27, 0.00
6698.28, 0.00
6698.29, 0.00
6698.30, 0.00
6698.31, 0.00
6698.32, 0.00
6698.33, 0.00
6698.34, 0.00
6698.35, 0.00
6698.36, 0.00
6698.37, 0.00
6698.38, 0.00
6698.39, 0.00
6698.40, 0.00
6698.41, 0.00
6698.42, 0.00
6698.43, 0.00
6698.44, 0.00
6698.45, 0.00
6698.46, 0.00
6698.47, 0.00
6698.48, 0.00
6698.49, 0.00
6698.50, 0.00
6698.51, 0.00
6698.52, 0.00
6698.53, 0.00
6698.54, 0.00
6698.55, 0.00
6698.56, 0.00
6698.57, 0.00
6698.58, 0.00
6698.59, 0.00
6698.60, 0.00
6698.61, 0.00
6698.62, 0.00
6698.63, 0.00
6698.64, 0.00
6698.65, 0.00
6698.66, 0.00
6698.67, 0.00
6698.68, 0.00
6698.69, 0.00
6698.70, 0.00
6698.71, 0.00
6698.72, 0.00
6698.73, 0.00
6698.74, 0.00
6698.75, 0.00
6698.76, 0.00
6698.77, 0.00
6698.78, 0.00
6698.79, 0.00
6698.80, 0.00
6698.81, 0.00
6698.82, 0.00
6698.83, 0.00
6698.84, 0.00
6698.85, 0.00
6698.86, 0.00
6698.87, 0.00
6698.88, 0.00
6698.89, 0.00
6698.90, 0.00
6698.91, 0.00
6698.92, 0.00
6698.93, 0.00
6698.94, 0.00
6698.95, 0.00
6698.96, 0.00
6698.97, 0.00
6698.98, 0.00
6698.99, 0.00
6699.00, 0.00
6699.01, 0.00
6699.02, 0.00
6699.03, 0.00
6699.04, 0.00
6699.05, 0.00
6699.06, 0.00
6699.07, 0.00
6699.08, 0.00
6699.09, 0.00
6699.10, 0.00
6699.11, 0.00
6699.12, 0.00
6699.13, 0.00
6699.14, 0.00
6699.15, 0.00
6699.16, 0.00
6699.17, 0.00
6699.18, 0.00
6699.19, 0.00
6699.20, 0.00
6699.21, 0.00
6699.22, 0.00
6699.23, 0.00
6699.24, 0.00
6699.25, 0.00
6699.26, 0.00
6699.27, 0.00
6699.28, 0.00
6699.29, 0.00
6699.30, 0.00
6699.31, 0.00
6699.32, 0.00
6699.33, 0.00
6699.34, 0.00
6699.35, 0.00
6699.36, 0.00
6699.37, 0.00
6699.38, 0.00
6699.39, 0.00
6699.40, 0.00
6699.41, 0.00
6699.42, 0.00
6699.43, 0.00
6699.44, 0.00
6699.45, 0.00
6699.46, 0.00
6699.47, 0.00
6699.48, 0.00
6699.49, 0.00
6699.50, 0.00
6699.51, 0.00
6699.52, 0.00
6699.53, 0.00
6699.54, 0.00
6699.55, 0.00
6699.56, 0.00
6699.57, 0.00
6699.58, 0.00
6699.59, 0.00
6699.60, 0.00
6699.61, 0.00
6699.62, 0.00
6699.63, 0.00
6699.64, 0.00
6699.65, 0.00
6699.66, 0.00
6699.67, 0.00
6699.68, 0.00
6699.69, 0.00
6699.70, 0.00
6699.71, 0.00
6699.72, 0.00
6699.73, 0.00
6699.74, 0.00
6699.75, 0.00
6699.76, 0.00
6699.77, 0.00
6699.78, 0.00
6699.79, 0.00
6699.80, 0.00
6699.81, 0.00
6699.82, 0.00
6699.83, 0.00
6699.84, 0.00
6699.85, 0.00
6699.86, 0.00
6699.87, 0.00
6699.88, 0.00
6699.89, 0.00
6699.90, 0.00
6699.91, 0.00
6699.92, 0.00
6699.93, 0.00
6699.94, 0.00
6699.95, 0.00
6699.96, 0.00
6699.97, 0.00
6699.98, 0.00
6699.99, 0.00
6700.00, 0.00
6700.01, 0.00
6700.02, 0.00
6700.03, 0.00
6700.04, 0.00
6700.05, 0.00
6700.06, 0.00
6700.07, 0.00
6700.08, 0.00
6700.09, 0.00
6700.10, 0.00
6700.11, 0.00
6700.12, 0.00
6700.13, 0.00
6700.14, 0.00
6700.15, 0.00
6700.16, 0.00
6700.17, 0.00
6700.18, 0.00
6700.19, 0.00
6700.20, 0.00
6700.21, 0.00
6700.22, 0.00
6700.23, 0.00
6700.24, 0.00
6700.25, 0.00
6700.26, 0.00
6700.27, 0.00
6700.28, 0.00
6700.29, 0.00
6700.30, 0.00
6700.31, 0.00
6700.32, 0.00
6700.33, 0.00
6700.34, 0.00
6700.35, 0.00
6700.36, 0.00
6700.37, 0.00
6700.38, 0.00
6700.39, 0.00
6700.40, 0.00
6700.41, 0.00
6700.42, 0.00
6700.43, 0.00
6700.44, 0.00
6700.45, 0.00
6700.46, 0.00
6700.47, 0.00
6700.48, 0.00
6700.49, 0.00
6700.50, 0.00
6700.51, 0.00
6700.52, 0.00
6700.53, 0.00
6700.54, 0.00
6700.55, 0.00
6700.56, 0.00
6700.57, 0.00
6700.58, 0.00
6700.59, 0.00
6700.60, 0.00
6700.61, 0.00
6700.62, 0.00
6700.63, 0.00
6700.64, 0.00
6700.65, 0.00
6700.66, 0.00
6700.67, 0.00
6700.68, 0.00
6700.69, 0.00
6700.70, 0.00
6700.71, 0.00
6700.72, 0.00
6700.73, 0.00
6700.74, 0.00
6700.75, 0.00
6700.76, 0.00
6700.77, 0.00
6700.78, 0.00
6700.79, 0.00
6700.80, 0.00
6700.81, 0.00
6700.82, 0.00
6700.83, 0.00
6700.84, 0.00
6700.85, 0.00
6700.86, 0.00
6700.87, 0.00
6700.88, 0.00
6700.89, 0.00
6700.90, 0.00
6700.91, 0.00
6700.92, 0.00
6700.93, 0.00
6700.94, 0.00
6700.95, 0.00
6700.96, 0.00
6700.97, 0.00
6700.98, 0.00
6700.99, 0.00
6701.00, 0.00
6701.01, 0.00
6701.02, 0.00
6701.03, 0.00
6701.04, 0.00
6701.05, 0.00
6701.06, 0.00
6701.07, 0.00
6701.08, 0.00
6701.09, 0.00
6701.10, 0.00
6701.11, 0.00
6701.12, 0.00
6701.13, 0.00
6701.14, 0.00
6701.15, 0.00
6701.16, 0.00
6701.17, 0.00
6701.18, 0.00
6701.19, 0.00
6701.20, 0.00
6701.21, 0.00
6701.22, 0.00
6701.23, 0.00
6701.24, 0.00
6701.25, 0.00
6701.26, 0.00
6701.27, 0.00
6701.28, 0.00
6701.29, 0.00
6701.30, 0.00
6701.31, 0.00
6701.32, 0.00
6701.33, 0.00
6701.34, 0.00
6701.35, 0.00
6701.36, 0.00
6701.37, 0.00
6701.38, 0.00
6701.39, 0.00
6701.40, 0.00
6701.41, 0.00
6701.42, 0.00
6701.43, 0.00
6701.44, 0.00
6701.45, 0.00
6701.46, 0.00
6701.47, 0.00
6701.48, 0.00
6701.49, 0.00
6701.50, 0.00
6701.51, 0.00
6701.52, 0.00
6701.53, 0.00
6701.54, 0.00
6701.55, 0.00
6701.56, 0.00
6701.57, 0.00
6701.58, 0.00
6701.59, 0.00
6701.60, 0.00
6701.61, 0.00
6701.62, 0.00
6701.63, 0.00
6701.64, 0.00
6701.65, 0.00
6701.66, 0.00
6701.67, 0.00
6701.68, 0.00
6701.69, 0.00
6701.70, 0.00
6701.71, 0.00
6701.72, 0.00
6701.73, 0.00
6701.74, 0.00
6701.75, 0.00
6701.76, 0.00
6701.77, 0.00
6701.78, 0.00
6701.79, 0.00
6701.80, 0.00
6701.81, 0.00
6701.82, 0.00
6701.83, 0.00
6701.84, 0.00
6701.85, 0.00
6701.86, 0.00
6701.87, 0.00
6701.88, 0.00
6701.89, 0.00
6701.90, 0.00
6701.91, 0.00
6701.92, 0.00
6701.93, 0.00
6701.94, 0.00
6701.95, 0.00
6701.96, 0.00
6701.97, 0.00
6701.98, 0.00
6701.99, 0.00
6702.00, 0.00
6702.01, 0.00
6702.02, 0.00
6702.03, 0.00
6702.04, 0.00
6702.05, 0.00
6702.06, 0.00
6702.07, 0.00
6702.08, 0.00
6702.09, 0.00
6702.10, 0.00
6702.11, 0.00
6702.12, 0.00
6702.13, 0.00
6702.14, 0.00
6702.15, 0.00
6702.16, 0.00
6702.17, 0.00
6702.18, 0.00
6702.19, 0.00
6702.20, 0.00
6702.21, 0.00
6702.22, 0.00
6702.23, 0.00
6702.24, 0.00
6702.25, 0.00
6702.26, 0.00
6702.27, 0.00
6702.28, 0.00
6702.29, 0.00
6702.30, 0.00
6702.31, 0.00
6702.32, 0.00
6702.33, 0.00
6702.34, 0.00
6702.35, 0.00
6702.36, 0.00
6702.37, 0.00
6702.38, 0.00
6702.39, 0.00
6702.40, 0.00
6702.41, 0.00
6702.42, 0.00
6702.43, 0.00
6702.44, 0.00
6702.45, 0.00
6702.46, 0.00
6702.47, 0.00
6702.48, 0.00
6702.49, 0.00
6702.50, 0.00
6702.51, 0.00
6702.52, 0.00
6702.53, 0.00
6702.54, 0.00
6702.55, 0.00
6702.56, 0.00
6702.57, 0.00
6702.58, 0.00
6702.59, 0.00
6702.60, 0.00
6702.61, 0.00
6702.62, 0.00
6702.63, 0.00
6702.64, 0.00
6702.65, 0.00
6702.66, 0.00
6702.67, 0.00
6702.68, 0.00
6702.69, 0.00
6702.70, 0.00
6702.71, 0.00
6702.72, 0.00
6702.73, 0.00
6702.74, 0.00
6702.75, 0.00
6702.76, 0.00
6702.77, 0.00
6702.78, 0.00
6702.79, 0.00
6702.80, 0.00
6702.81, 0.00
6702.82, 0.00
6702.83, 0.00
6702.84, 0.00
6702.85, 0.00
6702.86, 0.00
6702.87, 0.00
6702.88, 0.00
6702.89, 0.00
6702.90, 0.00
6702.91, 0.00
6702.92, 0.00
6702.93, 0.00
6702.94, 0.00
6702.95, 0.00
6702.96, 0.00
6702.97, 0.00
6702.98, 0.00
6702.99, 0.00
6703.00, 0.00
6703.01, 0.00
6703.02, 0.00
6703.03, 0.00
6703.04, 0.00
6703.05, 0.00
6703.06, 0.00
6703.07, 0.00
6703.08, 0.00
6703.09, 0.00
6703.10, 0.00
6703.11, 0.00
6703.12, 0.00
6703.13, 0.00
6703.14, 0.00
6703.15, 0.00
6703.16, 0.00
6703.17, 0.00
6703.18, 0.00
6703.19, 0.00
6703.20, 0.00
6703.21, 0.00
6703.22, 0.00
6703.23, 0.00
6703.24, 0.00
6703.25, 0.00
6703.26, 0.00
6703.27, 0.00
6703.28, 0.00
6703.29, 0.00
6703.30, 0.00
6703.31, 0.00
6703.32, 0.00
6703.33, 0.00
6703.34, 0.00
6703.35, 0.00
6703.36, 0.00
6703.37, 0.00
6703.38, 0.00
6703.39, 0.00
6703.40, 0.00
6703.41, 0.00
6703.42, 0.00
6703.43, 0.00
6703.44, 0.00
6703.45, 0.00
6703.46, 0.00
6703.47, 0.00
6703.48, 0.00
6703.49, 0.00
6703.50, 0.00
6703.51, 0.00
6703.52, 0.00
6703.53, 0.00
6703.54, 0.00
6703.55, 0.00
6703.56, 0.00
6703.57, 0.00
6703.58, 0.00
6703.59, 0.00
6703.60, 0.00
6703.61, 0.00
6703.62, 0.00
6703.63, 0.00
6703.64, 0.00
6703.65, 0.00
6703.66, 0.00
6703.67, 0.00
6703.68, 0.00
6703.69, 0.00
6703.70, 0.00
6703.71, 0.00
6703.72, 0.00
6703.73, 0.00
6703.74, 0.00
6703.75, 0.00
6703.76, 0.00
6703.77, 0.00
6703.78, 0.00
6703.79, 0.00
6703.80, 0.00
6703.81, 0.00
6703.82, 0.00
6703.83, 0.00
6703.84, 0.00
6703.85, 0.00
6703.86, 0.00
6703.87, 0.00
6703.88, 0.00
6703.89, 0.00
6703.90, 0.00
6703.91, 0.00
6703.92, 0.00
6703.93, 0.00
6703.94, 0.00
6703.95, 0.00
6703.96, 0.00
6703.97, 0.00
6703.98, 0.00
6703.99, 0.00
6704.00, 0.00
6704.01, 0.00
6704.02, 0.00
6704.03, 0.00
6704.04, 0.00
6704.05, 0.00
6704.06, 0.00
6704.07, 0.00
6704.08, 0.00
6704.09, 0.00
6704.10, 0.00
6704.11, 0.00
6704.12, 0.00
6704.13, 0.00
6704.14, 0.00
6704.15, 0.00
6704.16, 0.00
6704.17, 0.00
6704.18, 0.00
6704.19, 0.00
6704.20, 0.00
6704.21, 0.00
6704.22, 0.00
6704.23, 0.00
6704.24, 0.00
6704.25, 0.00
6704.26, 0.00
6704.27, 0.00
6704.28, 0.00
6704.29, 0.00
6704.30, 0.00
6704.31, 0.00
6704.32, 0.00
6704.33, 0.00
6704.34, 0.00
6704.35, 0.00
6704.36, 0.00
6704.37, 0.00
6704.38, 0.00
6704.39, 0.00
6704.40, 0.00
6704.41, 0.00
6704.42, 0.00
6704.43, 0.00
6704.44, 0.00
6704.45, 0.00
6704.46, 0.00
6704.47, 0.00
6704.48, 0.00
6704.49, 0.00
6704.50, 0.00
6704.51, 0.00
6704.52, 0.00
6704.53, 0.00
6704.54, 0.00
6704.55, 0.00
6704.56, 0.00
6704.57, 0.00
6704.58, 0.00
6704.59, 0.00
6704.60, 0.00
6704.61, 0.00
6704.62, 0.00
6704.63, 0.00
6704.64, 0.00
6704.65, 0.00
6704.66, 0.00
6704.67, 0.00
6704.68, 0.00
6704.69, 0.00
6704.70, 0.00
6704.71, 0.00
6704.72, 0.00
6704.73, 0.00
6704.74, 0.00
6704.75, 0.00
6704.76, 0.00
6704.77, 0.00
6704.78, 0.00
6704.79, 0.00
6704.80, 0.00
6704.81, 0.00
6704.82, 0.00
6704.83, 0.00
6704.84, 0.00
6704.85, 0.00
6704.86, 0.00
6704.87, 0.00
6704.88, 0.00
6704.89, 0.00
6704.90, 0.00
6704.91, 0.00
6704.92, 0.00
6704.93, 0.00
6704.94, 0.00
6704.95, 0.00
6704.96, 0.00
6704.97, 0.00
6704.98, 0.00
6704.99, 0.00
6705.00, 0.00
6705.01, 0.00
6705.02, 0.00
6705.03, 0.00
6705.04, 0.00
6705.05, 0.00
6705.06, 0.00
6705.07, 0.00
6705.08, 0.00
6705.09, 0.00
6705.10, 0.00
6705.11, 0.00
6705.12, 0.00
6705.13, 0.00
6705.14, 0.00
6705.15, 0.00
6705.16, 0.00
6705.17, 0.00
6705.18, 0.00
6705.19, 0.00
6705.20, 0.00
6705.21, 0.00
6705.22, 0.00
6705.23, 0.00
6705.24, 0.00
6705.25, 0.00
6705.26, 0.00
6705.27, 0.00
6705.28, 0.00
6705.29, 0.00
6705.30, 0.00
6705.31, 0.00
6705.32, 0.00
6705.33, 0.00
6705.34, 0.00
6705.35, 0.00
6705.36, 0.00
6705.37, 0.00
6705.38, 0.00
6705.39, 0.00
6705.40, 0.00
6705.41, 0.00
6705.42, 0.00
6705.43, 0.00
6705.44, 0.00
6705.45, 0.00
6705.46, 0.00
6705.47, 0.00
6705.48, 0.00
6705.49, 0.00
6705.50, 0.00
6705.51, 0.00
6705.52, 0.00
6705.53, 0.00
6705.54, 0.00
6705.55, 0.00
6705.56, 0.00
6705.57, 0.00
6705.58, 0.00
6705.59, 0.00
6705.60, 0.00
6705.61, 0.00
6705.62, 0.00
6705.63, 0.00
6705.64, 0.00
6705.65, 0.00
6705.66, 0.00
6705.67, 0.00
6705.68, 0.00
6705.69, 0.00
6705.70, 0.00
6705.71, 0.00
6705.72, 0.00
6705.73, 0.00
6705.74, 0.00
6705.75, 0.00
6705.76, 0.00
6705.77, 0.00
6705.78, 0.00
6705.79, 0.00
6705.80, 0.00
6705.81, 0.00
6705.82, 0.00
6705.83, 0.00
6705.84, 0.00
6705.85, 0.00
6705.86, 0.00
6705.87, 0.00
6705.88, 0.00
6705.89, 0.00
6705.90, 0.00
6705.91, 0.00
6705.92, 0.00
6705.93, 0.00
6705.94, 0.00
6705.95, 0.00
6705.96, 0.00
6705.97, 0.00
6705.98, 0.00
6705.99, 0.00
6706.00, 0.00
6706.01, 0.00
6706.02, 0.00
6706.03, 0.00
6706.04, 0.00
6706.05, 0.00
6706.06, 0.00
6706.07, 0.00
6706.08, 0.00
6706.09, 0.00
6706.10, 0.00
6706.11, 0.00
6706.12, 0.00
6706.13, 0.00
6706.14, 0.00
6706.15, 0.00
6706.16, 0.00
6706.17, 0.00
6706.18, 0.00
6706.19, 0.00
6706.20, 0.00
6706.21, 0.00
6706.22, 0.00
6706.23, 0.00
6706.24, 0.00
6706.25, 0.00
6706.26, 0.00
6706.27, 0.00
6706.28, 0.00
6706.29, 0.00
6706.30, 0.00
6706.31, 0.00
6706.32, 0.00
6706.33, 0.00
6706.34, 0.00
6706.35, 0.00
6706.36, 0.00
6706.37, 0.00
6706.38, 0.00
6706.39, 0.00
6706.40, 0.00
6706.41, 0.00
6706.42, 0.00
6706.43, 0.00
6706.44, 0.00
6706.45, 0.00
6706.46, 0.00
6706.47, 0.00
6706.48, 0.00
6706.49, 0.00
6706.50, 0.00
6706.51, 0.00
6706.52, 0.00
6706.53, 0.00
6706.54, 0.00
6706.55, 0.00
6706.56, 0.00
6706.57, 0.00
6706.58, 0.00
6706.59, 0.00
6706.60, 0.00
6706.61, 0.00
6706.62, 0.00
6706.63, 0.00
6706.64, 0.00
6706.65, 0.00
6706.66, 0.00
6706.67, 0.00
6706.68, 0.00
6706.69, 0.00
6706.70, 0.00
6706.71, 0.00
6706.72, 0.00
6706.73, 0.00
6706.74, 0.00
6706.75, 0.00
6706.76, 0.00
6706.77, 0.00
6706.78, 0.00
6706.79, 0.00
6706.80, 0.00
6706.81, 0.00
6706.82, 0.00
6706.83, 0.00
6706.84, 0.00
6706.85, 0.00
6706.86, 0.00
6706.87, 0.00
6706.88, 0.00
6706.89, 0.00
6706.90, 0.00
6706.91, 0.00
6706.92, 0.00
6706.93, 0.00
6706.94, 0.00
6706.95, 0.00
6706.96, 0.00
6706.97, 0.00
6706.98, 0.00
6706.99, 0.00
6707.00, 0.00
6707.01, 0.00
6707.02, 0.00
6707.03, 0.00
6707.04, 0.00
6707.05, 0.00
6707.06, 0.00
6707.07, 0.00
6707.08, 0.00
6707.09, 0.00
6707.10, 0.00
6707.11, 0.00
6707.12, 0.00
6707.13, 0.00
6707.14, 0.00
6707.15, 0.00
6707.16, 0.00
6707.17, 0.00
6707.18, 0.00
6707.19, 0.00
6707.20, 0.00
6707.21, 0.00
6707.22, 0.00
6707.23, 0.00
6707.24, 0.00
6707.25, 0.00
6707.26, 0.00
6707.27, 0.00
6707.28, 0.00
6707.29, 0.00
6707.30, 0.00
6707.31, 0.00
6707.32, 0.00
6707.33, 0.00
6707.34, 0.00
6707.35, 0.00
6707.36, 0.00
6707.37, 0.00
6707.38, 0.00
6707.39, 0.00
6707.40, 0.00
6707.41, 0.00
6707.42, 0.00
6707.43, 0.00
6707.44, 0.00
6707.45, 0.00
6707.46, 0.00
6707.47, 0.00
6707.48, 0.00
6707.49, 0.00
6707.50, 0.00
6707.51, 0.00
6707.52, 0.00
6707.53, 0.00
6707.54, 0.00
6707.55, 0.00
6707.56, 0.00
6707.57, 0.00
6707.58, 0.00
6707.59, 0.00
6707.60, 0.00
6707.61, 0.00
6707.62, 0.00
6707.63, 0.00
6707.64, 0.00
6707.65, 0.00
6707.66, 0.00
6707.67, 0.00
6707.68, 0.00
6707.69, 0.00
6707.70, 0.00
6707.71, 0.00
6707.72, 0.00
6707.73, 0.00
6707.74, 0.00
6707.75, 0.00
6707.76, 0.00
6707.77, 0.00
6707.78, 0.00
6707.79, 0.00
6707.80, 0.00
6707.81, 0.00
6707.82, 0.00
6707.83, 0.00
6707.84, 0.00
6707.85, 0.00
6707.86, 0.00
6707.87, 0.00
6707.88, 0.00
6707.89, 0.00
6707.90, 0.00
6707.91, 0.00
6707.92, 0.00
6707.93, 0.00
6707.94, 0.00
6707.95, 0.00
6707.96, 0.00
6707.97, 0.00
6707.98, 0.00
6707.99, 0.00
6708.00, 0.00
6708.01, 0.00
6708.02, 0.00
6708.03, 0.00
6708.04, 0.00
6708.05, 0.00
6708.06, 0.00
6708.07, 0.00
6708.08, 0.00
6708.09, 0.00
6708.10, 0.00
6708.11, 0.00
6708.12, 0.00
6708.13, 0.00
6708.14, 0.00
6708.15, 0.00
6708.16, 0.00
6708.17, 0.00
6708.18, 0.00
6708.19, 0.00
6708.20, 0.00
6708.21, 0.00
6708.22, 0.00
6708.23, 0.00
6708.24, 0.00
6708.25, 0.00
6708.26, 0.00
6708.27, 0.00
6708.28, 0.00
6708.29, 0.00
6708.30, 0.00
6708.31, 0.00
6708.32, 0.00
6708.33, 0.00
6708.34, 0.00
6708.35, 0.00
6708.36, 0.00
6708.37, 0.00
6708.38, 0.00
6708.39, 0.00
6708.40, 0.00
6708.41, 0.00
6708.42, 0.00
6708.43, 0.00
6708.44, 0.00
6708.45, 0.00
6708.46, 0.00
6708.47, 0.00
6708.48, 0.00
6708.49, 0.00
6708.50, 0.00
6708.51, 0.00
6708.52, 0.00
6708.53, 0.00
6708.54, 0.00
6708.55, 0.00
6708.56, 0.00
6708.57, 0.00
6708.58, 0.00
6708.59, 0.00
6708.60, 0.00
6708.61, 0.00
6708.62, 0.00
6708.63, 0.00
6708.64, 0.00
6708.65, 0.00
6708.66, 0.00
6708.67, 0.00
6708.68, 0.00
6708.69, 0.00
6708.70, 0.00
6708.71, 0.00
6708.72, 0.00
6708.73, 0.00
6708.74, 0.00
6708.75, 0.00
6708.76, 0.00
6708.77, 0.00
6708.78, 0.00
6708.79, 0.00
6708.80, 0.00
6708.81, 0.00
6708.82, 0.00
6708.83, 0.00
6708.84, 0.00
6708.85, 0.00
6708.86, 0.00
6708.87, 0.00
6708.88, 0.00
6708.89, 0.00
6708.90, 0.00
6708.91, 0.00
6708.92, 0.00
6708.93, 0.00
6708.94, 0.00
6708.95, 0.00
6708.96, 0.00
6708.97, 0.00
6708.98, 0.00
6708.99, 0.00
6709.00, 0.00
6709.01, 0.00
6709.02, 0.00
6709.03, 0.00
6709.04, 0.00
6709.05, 0.00
6709.06, 0.00
6709.07, 0.00
6709.08, 0.00
6709.09, 0.00
6709.10, 0.00
6709.11, 0.00
6709.12, 0.00
6709.13, 0.00
6709.14, 0.00
6709.15, 0.00
6709.16, 0.00
6709.17, 0.00
6709.18, 0.00
6709.19, 0.00
6709.20, 0.00
6709.21, 0.00
6709.22, 0.00
6709.23, 0.00
6709.24, 0.00
6709.25, 0.00
6709.26, 0.00
6709.27, 0.00
6709.28, 0.00
6709.29, 0.00
6709.30, 0.00
6709.31, 0.00
6709.32, 0.00
6709.33, 0.00
6709.34, 0.00
6709.35, 0.00
6709.36, 0.00
6709.37, 0.00
6709.38, 0.00
6709.39, 0.00
6709.40, 0.00
6709.41, 0.00
6709.42, 0.00
6709.43, 0.00
6709.44, 0.00
6709.45, 0.00
6709.46, 0.00
6709.47, 0.00
6709.48, 0.00
6709.49, 0.00
6709.50, 0.00
6709.51, 0.00
6709.52, 0.00
6709.53, 0.00
6709.54, 0.00
6709.55, 0.00
6709.56, 0.00
6709.57, 0.00
6709.58, 0.00
6709.59, 0.00
6709.60, 0.00
6709.61, 0.00
6709.62, 0.00
6709.63, 0.00
6709.64, 0.00
6709.65, 0.00
6709.66, 0.00
6709.67, 0.00
6709.68, 0.00
6709.69, 0.00
6709.70, 0.00
6709.71, 0.00
6709.72, 0.00
6709.73, 0.00
6709.74, 0.00
6709.75, 0.00
6709.76, 0.00
6709.77, 0.00
6709.78, 0.00
6709.79, 0.00
6709.80, 0.00
6709.81, 0.00
6709.82, 0.00
6709.83, 0.00
6709.84, 0.00
6709.85, 0.00
6709.86, 0.00
6709.87, 0.00
6709.88, 0.00
6709.89, 0.00
6709.90, 0.00
6709.91, 0.00
6709.92, 0.00
6709.93, 0.00
6709.94, 0.00
6709.95, 0.00
6709.96, 0.00
6709.97, 0.00
6709.98, 0.00
6709.99, 0.00
6710.00, 0.00
6710.01, 0.00
6710.02, 0.00
6710.03, 0.00
6710.04, 0.00
6710.05, 0.00
6710.06, 0.00
6710.07, 0.00
6710.08, 0.00
6710.09, 0.00
6710.10, 0.00
6710.11, 0.00
6710.12, 0.00
6710.13, 0.00
6710.14, 0.00
6710.15, 0.00
6710.16, 0.00
6710.17, 0.00
6710.18, 0.00
6710.19, 0.00
6710.20, 0.00
6710.21, 0.00
6710.22, 0.00
6710.23, 0.00
6710.24, 0.00
6710.25, 0.00
6710.26, 0.00
6710.27, 0.00
6710.28, 0.00
6710.29, 0.00
6710.30, 0.00
6710.31, 0.00
6710.32, 0.00
6710.33, 0.00
6710.34, 0.00
6710.35, 0.00
6710.36, 0.00
6710.37, 0.00
6710.38, 0.00
6710.39, 0.00
6710.40, 0.00
6710.41, 0.00
6710.42, 0.00
6710.43, 0.00
6710.44, 0.00
6710.45, 0.00
6710.46, 0.00
6710.47, 0.00
6710.48, 0.00
6710.49, 0.00
6710.50, 0.00
6710.51, 0.00
6710.52, 0.00
6710.53, 0.00
6710.54, 0.00
6710.55, 0.00
6710.56, 0.00
6710.57, 0.00
6710.58, 0.00
6710.59, 0.00
6710.60, 0.00
6710.61, 0.00
6710.62, 0.00
6710.63, 0.00
6710.64, 0.00
6710.65, 0.00
6710.66, 0.00
6710.67, 0.00
6710.68, 0.00
6710.69, 0.00
6710.70, 0.00
6710.71, 0.00
6710.72, 0.00
6710.73, 0.00
6710.74, 0.00
6710.75, 0.00
6710.76, 0.00
6710.77, 0.00
6710.78, 0.00
6710.79, 0.00
6710.80, 0.00
6710.81, 0.00
6710.82, 0.00
6710.83, 0.00
6710.84, 0.00
6710.85, 0.00
6710.86, 0.00
6710.87, 0.00
6710.88, 0.00
6710.89, 0.00
6710.90, 0.00
6710.91, 0.00
6710.92, 0.00
6710.93, 0.00
6710.94, 0.00
6710.95, 0.00
6710.96, 0.00
6710.97, 0.00
6710.98, 0.00
6710.99, 0.00
6711.00, 0.00
6711.01, 0.00
6711.02, 0.00
6711.03, 0.00
6711.04, 0.00
6711.05, 0.00
6711.06, 0.00
6711.07, 0.00
6711.08, 0.00
6711.09, 0.00
6711.10, 0.00
6711.11, 0.00
6711.12, 0.00
6711.13, 0.00
6711.14, 0.00
6711.15, 0.00
6711.16, 0.00
6711.17, 0.00
6711.18, 0.00
6711.19, 0.00
6711.20, 0.00
6711.21, 0.00
6711.22, 0.00
6711.23, 0.00
6711.24, 0.00
6711.25, 0.00
6711.26, 0.00
6711.27, 0.00
6711.28, 0.00
6711.29, 0.00
6711.30, 0.00
6711.31, 0.00
6711.32, 0.00
6711.33, 0.00
6711.34, 0.00
6711.35, 0.00
6711.36, 0.00
6711.37, 0.00
6711.38, 0.00
6711.39, 0.00
6711.40, 0.00
6711.41, 0.00
6711.42, 0.00
6711.43, 0.00
6711.44, 0.00
6711.45, 0.00
6711.46, 0.00
6711.47, 0.00
6711.48, 0.00
6711.49, 0.00
6711.50, 0.00
6711.51, 0.00
6711.52, 0.00
6711.53, 0.00
6711.54, 0.00
6711.55, 0.00
