9040.35, 0.00
9040.36, 0.00
9040.37, 0.00
9040.38, 0.00
9040.39, 0.00
9040.40, 0.00
9040.41, 0.00
9040.42, 0.00
9040.43, 0.00
9040.44, 0.00
9040.45, 0.00
9040.46, 0.00
9040.47, 0.00
9040.48, 0.00
9040.49, 0.00
9040.50, 0.00
9040.51, 0.00
9040.52, 0.00
9040.53, 0.00
9040.54, 0.00
9040.55, 0.00
9040.56, 0.00
9040.57, 0.00
9040.58, 0.00
9040.59, 0.00
9040.60, 0.00
9040.61, 0.00
9040.62, 0.00
9040.63, 0.00
9040.64, 0.00
9040.65, 0.00
9040.66, 0.00
9040.67, 0.00
9040.68, 0.00
9040.69, 0.00
9040.70, 0.00
9040.71, 0.00
9040.72, 0.00
9040.73, 0.00
9040.74, 0.00
9040.75, 0.00
9040.76, 0.00
9040.77, 0.00
9040.78, 0.00
9040.79, 0.00
9040.80, 0.00
9040.81, 0.00
9040.82, 0.00
9040.83, 0.00
9040.84, 0.00
9040.85, 0.00
9040.86, 0.00
9040.87, 0.00
9040.88, 0.00
9040.89, 0.00
9040.90, 0.00
9040.91, 0.00
9040.92, 0.00
9040.93, 0.00
9040.94, 0.00
9040.95, 0.00
9040.96, 0.00
9040.97, 0.00
9040.98, 0.00
9040.99, 0.00
9041.00, 0.00
9041.01, 0.00
9041.02, 0.00
9041.03, 0.00
9041.04, 0.00
9041.05, 0.00
9041.06, 0.00
9041.07, 0.00
9041.08, 0.00
9041.09, 0.00
9041.10, 0.00
9041.11, 0.00
9041.12, 0.00
9041.13, 0.00
9041.14, 0.00
9041.15, 0.00
9041.16, 0.00
9041.17, 0.00
9041.18, 0.00
9041.19, 0.00
9041.20, 0.00
9041.21, 0.00
9041.22, 0.00
9041.23, 0.00
9041.24, 0.00
9041.25, 0.00
9041.26, 0.00
9041.27, 0.00
9041.28, 0.00
9041.29, 0.00
9041.30, 0.00
9041.31, 0.00
9041.32, 0.00
9041.33, 0.00
9041.34, 0.00
9041.35, 0.00
9041.36, 0.00
9041.37, 0.00
9041.38, 0.00
9041.39, 0.00
9041.40, 0.00
9041.41, 0.00
9041.42, 0.00
9041.43, 0.00
9041.44, 0.00
9041.45, 0.00
9041.46, 0.00
9041.47, 0.00
9041.48, 0.00
9041.49, 0.00
9041.50, 0.00
9041.51, 0.00
9041.52, 0.00
9041.53, 0.00
9041.54, 0.00
9041.55, 0.00
9041.56, 0.00
9041.57, 0.00
9041.58, 0.00
9041.59, 0.00
9041.60, 0.00
9041.61, 0.00
9041.62, 0.00
9041.63, 0.00
9041.64, 0.00
9041.65, 0.00
9041.66, 0.00
9041.67, 0.00
9041.68, 0.00
9041.69, 0.00
9041.70, 0.00
9041.71, 0.00
9041.72, 0.00
9041.73, 0.00
9041.74, 0.00
9041.75, 0.00
9041.76, 0.00
9041.77, 0.00
9041.78, 0.00
9041.79, 0.00
9041.80, 0.00
9041.81, 0.00
9041.82, 0.00
9041.83, 0.00
9041.84, 0.00
9041.85, 0.00
9041.86, 0.00
9041.87, 0.00
9041.88, 0.00
9041.89, 0.00
9041.90, 0.00
9041.91, 0.00
9041.92, 0.00
9041.93, 0.00
9041.94, 0.00
9041.95, 0.00
9041.96, 0.00
9041.97, 0.00
9041.98, 0.00
9041.99, 0.00
9042.00, 0.00
9042.01, 0.00
9042.02, 0.00
9042.03, 0.00
9042.04, 0.00
9042.05, 0.00
9042.06, 0.00
9042.07, 0.00
9042.08, 0.00
9042.09, 0.00
9042.10, 0.00
9042.11, 0.00
9042.12, 0.00
9042.13, 0.00
9042.14, 0.00
9042.15, 0.00
9042.16, 0.00
9042.17, 0.00
9042.18, 0.00
9042.19, 0.00
9042.20, 0.00
9042.21, 0.00
9042.22, 0.00
9042.23, 0.00
9042.24, 0.00
9042.25, 0.00
9042.26, 0.00
9042.27, 0.00
9042.28, 0.00
9042.29, 0.00
9042.30, 0.00
9042.31, 0.00
9042.32, 0.00
9042.33, 0.00
9042.34, 0.00
9042.35, 0.00
9042.36, 0.00
9042.37, 0.00
9042.38, 0.00
9042.39, 0.00
9042.40, 0.00
9042.41, 0.00
9042.42, 0.00
9042.43, 0.00
9042.44, 0.00
9042.45, 0.00
9042.46, 0.00
9042.47, 0.00
9042.48, 0.00
9042.49, 0.00
9042.50, 0.00
9042.51, 0.00
9042.52, 0.00
9042.53, 0.00
9042.54, 0.00
9042.55, 0.00
9042.56, 0.00
9042.57, 0.00
9042.58, 0.00
9042.59, 0.00
9042.60, 0.00
9042.61, 0.00
9042.62, 0.00
9042.63, 0.00
9042.64, 0.00
9042.65, 0.00
9042.66, 0.00
9042.67, 0.00
9042.68, 0.00
9042.69, 0.00
9042.70, 0.00
9042.71, 0.00
9042.72, 0.00
9042.73, 0.00
9042.74, 0.00
9042.75, 0.00
9042.76, 0.00
9042.77, 0.00
9042.78, 0.00
9042.79, 0.00
9042.80, 0.00
9042.81, 0.00
9042.82, 0.00
9042.83, 0.00
9042.84, 0.00
9042.85, 0.00
9042.86, 0.00
9042.87, 0.00
9042.88, 0.00
9042.89, 0.00
9042.90, 0.00
9042.91, 0.00
9042.92, 0.00
9042.93, 0.00
9042.94, 0.00
9042.95, 0.00
9042.96, 0.00
9042.97, 0.00
9042.98, 0.00
9042.99, 0.00
9043.00, 0.00
9043.01, 0.00
9043.02, 0.00
9043.03, 0.00
9043.04, 0.00
9043.05, 0.00
9043.06, 0.00
9043.07, 0.00
9043.08, 0.00
9043.09, 0.00
9043.10, 0.00
9043.11, 0.00
9043.12, 0.00
9043.13, 0.00
9043.14, 0.00
9043.15, 0.00
9043.16, 0.00
9043.17, 0.00
9043.18, 0.00
9043.19, 0.00
9043.20, 0.00
9043.21, 0.00
9043.22, 0.00
9043.23, 0.00
9043.24, 0.00
9043.25, 0.00
9043.26, 0.00
9043.27, 0.00
9043.28, 0.00
9043.29, 0.00
9043.30, 0.00
9043.31, 0.00
9043.32, 0.00
9043.33, 0.00
9043.34, 0.00
9043.35, 0.00
9043.36, 0.00
9043.37, 0.00
9043.38, 0.00
9043.39, 0.00
9043.40, 0.00
9043.41, 0.00
9043.42, 0.00
9043.43, 0.00
9043.44, 0.00
9043.45, 0.00
9043.46, 0.00
9043.47, 0.00
9043.48, 0.00
9043.49, 0.00
9043.50, 0.00
9043.51, 0.00
9043.52, 0.00
9043.53, 0.00
9043.54, 0.00
9043.55, 0.00
9043.56, 0.00
9043.57, 0.00
9043.58, 0.00
9043.59, 0.00
9043.60, 0.00
9043.61, 0.00
9043.62, 0.00
9043.63, 0.00
9043.64, 0.00
9043.65, 0.00
9043.66, 0.00
9043.67, 0.00
9043.68, 0.00
9043.69, 0.00
9043.70, 0.00
9043.71, 0.00
9043.72, 0.00
9043.73, 0.00
9043.74, 0.00
9043.75, 0.00
9043.76, 0.00
9043.77, 0.00
9043.78, 0.00
9043.79, 0.00
9043.80, 0.00
9043.81, 0.00
9043.82, 0.00
9043.83, 0.00
9043.84, 0.00
9043.85, 0.00
9043.86, 0.00
9043.87, 0.00
9043.88, 0.00
9043.89, 0.00
9043.90, 0.00
9043.91, 0.00
9043.92, 0.00
9043.93, 0.00
9043.94, 0.00
9043.95, 0.00
9043.96, 0.00
9043.97, 0.00
9043.98, 0.00
9043.99, 0.00
9044.00, 0.00
9044.01, 0.00
9044.02, 0.00
9044.03, 0.00
9044.04, 0.00
9044.05, 0.00
9044.06, 0.00
9044.07, 0.00
9044.08, 0.00
9044.09, 0.00
9044.10, 0.00
9044.11, 0.00
9044.12, 0.00
9044.13, 0.00
9044.14, 0.00
9044.15, 0.00
9044.16, 0.00
9044.17, 0.00
9044.18, 0.00
9044.19, 0.00
9044.20, 0.00
9044.21, 0.00
9044.22, 0.00
9044.23, 0.00
9044.24, 0.00
9044.25, 0.00
9044.26, 0.00
9044.27, 0.00
9044.28, 0.00
9044.29, 0.00
9044.30, 0.00
9044.31, 0.00
9044.32, 0.00
9044.33, 0.00
9044.34, 0.00
9044.35, 0.00
9044.36, 0.00
9044.37, 0.00
9044.38, 0.00
9044.39, 0.00
9044.40, 0.00
9044.41, 0.00
9044.42, 0.00
9044.43, 0.00
9044.44, 0.00
9044.45, 0.00
9044.46, 0.00
9044.47, 0.00
9044.48, 0.00
9044.49, 0.00
9044.50, 0.00
9044.51, 0.00
9044.52, 0.00
9044.53, 0.00
9044.54, 0.00
9044.55, 0.00
9044.56, 0.00
9044.57, 0.00
9044.58, 0.00
9044.59, 0.00
9044.60, 0.00
9044.61, 0.00
9044.62, 0.00
9044.63, 0.00
9044.64, 0.00
9044.65, 0.00
9044.66, 0.00
9044.67, 0.00
9044.68, 0.00
9044.69, 0.00
9044.70, 0.00
9044.71, 0.00
9044.72, 0.00
9044.73, 0.00
9044.74, 0.00
9044.75, 0.00
9044.76, 0.00
9044.77, 0.00
9044.78, 0.00
9044.79, 0.00
9044.80, 0.00
9044.81, 0.00
9044.82, 0.00
9044.83, 0.00
9044.84, 0.00
9044.85, 0.00
9044.86, 0.00
9044.87, 0.00
9044.88, 0.00
9044.89, 0.00
9044.90, 0.00
9044.91, 0.00
9044.92, 0.00
9044.93, 0.00
9044.94, 0.00
9044.95, 0.00
9044.96, 0.00
9044.97, 0.00
9044.98, 0.00
9044.99, 0.00
9045.00, 0.00
9045.01, 0.00
9045.02, 0.00
9045.03, 0.00
9045.04, 0.00
9045.05, 0.00
9045.06, 0.00
9045.07, 0.00
9045.08, 0.00
9045.09, 0.00
9045.10, 0.00
9045.11, 0.00
9045.12, 0.00
9045.13, 0.00
9045.14, 0.00
9045.15, 0.00
9045.16, 0.00
9045.17, 0.00
9045.18, 0.00
9045.19, 0.00
9045.20, 0.00
9045.21, 0.00
9045.22, 0.00
9045.23, 0.00
9045.24, 0.00
9045.25, 0.00
9045.26, 0.00
9045.27, 0.00
9045.28, 0.00
9045.29, 0.00
9045.30, 0.00
9045.31, 0.00
9045.32, 0.00
9045.33, 0.00
9045.34, 0.00
9045.35, 0.00
9045.36, 0.00
9045.37, 0.00
9045.38, 0.00
9045.39, 0.00
9045.40, 0.00
9045.41, 0.00
9045.42, 0.00
9045.43, 0.00
9045.44, 0.00
9045.45, 0.00
9045.46, 0.00
9045.47, 0.00
9045.48, 0.00
9045.49, 0.00
9045.50, 0.00
9045.51, 0.00
9045.52, 0.00
9045.53, 0.00
9045.54, 0.00
9045.55, 0.00
9045.56, 0.00
9045.57, 0.00
9045.58, 0.00
9045.59, 0.00
9045.60, 0.00
9045.61, 0.00
9045.62, 0.00
9045.63, 0.00
9045.64, 0.00
9045.65, 0.00
9045.66, 0.00
9045.67, 0.00
9045.68, 0.00
9045.69, 0.00
9045.70, 0.00
9045.71, 0.00
9045.72, 0.00
9045.73, 0.00
9045.74, 0.00
9045.75, 0.00
9045.76, 0.00
9045.77, 0.00
9045.78, 0.00
9045.79, 0.00
9045.80, 0.00
9045.81, 0.00
9045.82, 0.00
9045.83, 0.00
9045.84, 0.00
9045.85, 0.00
9045.86, 0.00
9045.87, 0.00
9045.88, 0.00
9045.89, 0.00
9045.90, 0.00
9045.91, 0.00
9045.92, 0.00
9045.93, 0.00
9045.94, 0.00
9045.95, 0.00
9045.96, 0.00
9045.97, 0.00
9045.98, 0.00
9045.99, 0.00
9046.00, 0.00
9046.01, 0.00
9046.02, 0.00
9046.03, 0.00
9046.04, 0.00
9046.05, 0.00
9046.06, 0.00
9046.07, 0.00
9046.08, 0.00
9046.09, 0.00
9046.10, 0.00
9046.11, 0.00
9046.12, 0.00
9046.13, 0.00
9046.14, 0.00
9046.15, 0.00
9046.16, 0.00
9046.17, 0.00
9046.18, 0.00
9046.19, 0.00
9046.20, 0.00
9046.21, 0.00
9046.22, 0.00
9046.23, 0.00
9046.24, 0.00
9046.25, 0.00
9046.26, 0.00
9046.27, 0.00
9046.28, 0.00
9046.29, 0.00
9046.30, 0.00
9046.31, 0.00
9046.32, 0.00
9046.33, 0.00
9046.34, 0.00
9046.35, 0.00
9046.36, 0.00
9046.37, 0.00
9046.38, 0.00
9046.39, 0.00
9046.40, 0.00
9046.41, 0.00
9046.42, 0.00
9046.43, 0.00
9046.44, 0.00
9046.45, 0.00
9046.46, 0.00
9046.47, 0.00
9046.48, 0.00
9046.49, 0.00
9046.50, 0.00
9046.51, 0.00
9046.52, 0.00
9046.53, 0.00
9046.54, 0.00
9046.55, 0.00
9046.56, 0.00
9046.57, 0.00
9046.58, 0.00
9046.59, 0.00
9046.60, 0.00
9046.61, 0.00
9046.62, 0.00
9046.63, 0.00
9046.64, 0.00
9046.65, 0.00
9046.66, 0.00
9046.67, 0.00
9046.68, 0.00
9046.69, 0.00
9046.70, 0.00
9046.71, 0.00
9046.72, 0.00
9046.73, 0.00
9046.74, 0.00
9046.75, 0.00
9046.76, 0.00
9046.77, 0.00
9046.78, 0.00
9046.79, 0.00
9046.80, 0.00
9046.81, 0.00
9046.82, 0.00
9046.83, 0.00
9046.84, 0.00
9046.85, 0.00
9046.86, 0.00
9046.87, 0.00
9046.88, 0.00
9046.89, 0.00
9046.90, 0.00
9046.91, 0.00
9046.92, 0.00
9046.93, 0.00
9046.94, 0.00
9046.95, 0.00
9046.96, 0.00
9046.97, 0.00
9046.98, 0.00
9046.99, 0.00
9047.00, 0.00
9047.01, 0.00
9047.02, 0.00
9047.03, 0.00
9047.04, 0.00
9047.05, 0.00
9047.06, 0.00
9047.07, 0.00
9047.08, 0.00
9047.09, 0.00
9047.10, 0.00
9047.11, 0.00
9047.12, 0.00
9047.13, 0.00
9047.14, 0.00
9047.15, 0.00
9047.16, 0.00
9047.17, 0.00
9047.18, 0.00
9047.19, 0.00
9047.20, 0.00
9047.21, 0.00
9047.22, 0.00
9047.23, 0.00
9047.24, 0.00
9047.25, 0.00
9047.26, 0.00
9047.27, 0.00
9047.28, 0.00
9047.29, 0.00
9047.30, 0.00
9047.31, 0.00
9047.32, 0.00
9047.33, 0.00
9047.34, 0.00
9047.35, 0.00
9047.36, 0.00
9047.37, 0.00
9047.38, 0.00
9047.39, 0.00
9047.40, 0.00
9047.41, 0.00
9047.42, 0.00
9047.43, 0.00
9047.44, 0.00
9047.45, 0.00
9047.46, 0.00
9047.47, 0.00
9047.48, 0.00
9047.49, 0.00
9047.50, 0.00
9047.51, 0.00
9047.52, 0.00
9047.53, 0.00
9047.54, 0.00
9047.55, 0.00
9047.56, 0.00
9047.57, 0.00
9047.58, 0.00
9047.59, 0.00
9047.60, 0.00
9047.61, 0.00
9047.62, 0.00
9047.63, 0.00
9047.64, 0.00
9047.65, 0.00
9047.66, 0.00
9047.67, 0.00
9047.68, 0.00
9047.69, 0.00
9047.70, 0.00
9047.71, 0.00
9047.72, 0.00
9047.73, 0.00
9047.74, 0.00
9047.75, 0.00
9047.76, 0.00
9047.77, 0.00
9047.78, 0.00
9047.79, 0.00
9047.80, 0.00
9047.81, 0.00
9047.82, 0.00
9047.83, 0.00
9047.84, 0.00
9047.85, 0.00
9047.86, 0.00
9047.87, 0.00
9047.88, 0.00
9047.89, 0.00
9047.90, 0.00
9047.91, 0.00
9047.92, 0.00
9047.93, 0.00
9047.94, 0.00
9047.95, 0.00
9047.96, 0.00
9047.97, 0.00
9047.98, 0.00
9047.99, 0.00
9048.00, 0.00
9048.01, 0.00
9048.02, 0.00
9048.03, 0.00
9048.04, 0.00
9048.05, 0.00
9048.06, 0.00
9048.07, 0.00
9048.08, 0.00
9048.09, 0.00
9048.10, 0.00
9048.11, 0.00
9048.12, 0.00
9048.13, 0.00
9048.14, 0.00
9048.15, 0.00
9048.16, 0.00
9048.17, 0.00
9048.18, 0.00
9048.19, 0.00
9048.20, 0.00
9048.21, 0.00
9048.22, 0.00
9048.23, 0.00
9048.24, 0.00
9048.25, 0.00
9048.26, 0.00
9048.27, 0.00
9048.28, 0.00
9048.29, 0.00
9048.30, 0.00
9048.31, 0.00
9048.32, 0.00
9048.33, 0.00
9048.34, 0.00
9048.35, 0.00
9048.36, 0.00
9048.37, 0.00
9048.38, 0.00
9048.39, 0.00
9048.40, 0.00
9048.41, 0.00
9048.42, 0.00
9048.43, 0.00
9048.44, 0.00
9048.45, 0.00
9048.46, 0.00
9048.47, 0.00
9048.48, 0.00
9048.49, 0.00
9048.50, 0.00
9048.51, 0.00
9048.52, 0.00
9048.53, 0.00
9048.54, 0.00
9048.55, 0.00
9048.56, 0.00
9048.57, 0.00
9048.58, 0.00
9048.59, 0.00
9048.60, 0.00
9048.61, 0.00
9048.62, 0.00
9048.63, 0.00
9048.64, 0.00
9048.65, 0.00
9048.66, 0.00
9048.67, 0.00
9048.68, 0.00
9048.69, 0.00
9048.70, 0.00
9048.71, 0.00
9048.72, 0.00
9048.73, 0.00
9048.74, 0.00
9048.75, 0.00
9048.76, 0.00
9048.77, 0.00
9048.78, 0.00
9048.79, 0.00
9048.80, 0.00
9048.81, 0.00
9048.82, 0.00
9048.83, 0.00
9048.84, 0.00
9048.85, 0.00
9048.86, 0.00
9048.87, 0.00
9048.88, 0.00
9048.89, 0.00
9048.90, 0.00
9048.91, 0.00
9048.92, 0.00
9048.93, 0.00
9048.94, 0.00
9048.95, 0.00
9048.96, 0.00
9048.97, 0.00
9048.98, 0.00
9048.99, 0.00
9049.00, 0.00
9049.01, 0.00
9049.02, 0.00
9049.03, 0.00
9049.04, 0.00
9049.05, 0.00
9049.06, 0.00
9049.07, 0.00
9049.08, 0.00
9049.09, 0.00
9049.10, 0.00
9049.11, 0.00
9049.12, 0.00
9049.13, 0.00
9049.14, 0.00
9049.15, 0.00
9049.16, 0.00
9049.17, 0.00
9049.18, 0.00
9049.19, 0.00
9049.20, 0.00
9049.21, 0.00
9049.22, 0.00
9049.23, 0.00
9049.24, 0.00
9049.25, 0.00
9049.26, 0.00
9049.27, 0.00
9049.28, 0.00
9049.29, 0.00
9049.30, 0.00
9049.31, 0.00
9049.32, 0.00
9049.33, 0.00
9049.34, 0.00
9049.35, 0.00
9049.36, 0.00
9049.37, 0.00
9049.38, 0.00
9049.39, 0.00
9049.40, 0.00
9049.41, 0.00
9049.42, 0.00
9049.43, 0.00
9049.44, 0.00
9049.45, 0.00
9049.46, 0.00
9049.47, 0.00
9049.48, 0.00
9049.49, 0.00
9049.50, 0.00
9049.51, 0.00
9049.52, 0.00
9049.53, 0.00
9049.54, 0.00
9049.55, 0.00
9049.56, 0.00
9049.57, 0.00
9049.58, 0.00
9049.59, 0.00
9049.60, 0.00
9049.61, 0.00
9049.62, 0.00
9049.63, 0.00
9049.64, 0.00
9049.65, 0.00
9049.66, 0.00
9049.67, 0.00
9049.68, 0.00
9049.69, 0.00
9049.70, 0.00
9049.71, 0.00
9049.72, 0.00
9049.73, 0.00
9049.74, 0.00
9049.75, 0.00
9049.76, 0.00
9049.77, 0.00
9049.78, 0.00
9049.79, 0.00
9049.80, 0.00
9049.81, 0.00
9049.82, 0.00
9049.83, 0.00
9049.84, 0.00
9049.85, 0.00
9049.86, 0.00
9049.87, 0.00
9049.88, 0.00
9049.89, 0.00
9049.90, 0.00
9049.91, 0.00
9049.92, 0.00
9049.93, 0.00
9049.94, 0.00
9049.95, 0.00
9049.96, 0.00
9049.97, 0.00
9049.98, 0.00
9049.99, 0.00
9050.00, 0.00
9050.01, 0.00
9050.02, 0.00
9050.03, 0.00
9050.04, 0.00
9050.05, 0.00
9050.06, 0.00
9050.07, 0.00
9050.08, 0.00
9050.09, 0.00
9050.10, 0.00
9050.11, 0.00
9050.12, 0.00
9050.13, 0.00
9050.14, 0.00
9050.15, 0.00
9050.16, 0.00
9050.17, 0.00
9050.18, 0.00
9050.19, 0.00
9050.20, 0.00
9050.21, 0.00
9050.22, 0.00
9050.23, 0.00
9050.24, 0.00
9050.25, 0.00
9050.26, 0.00
9050.27, 0.00
9050.28, 0.00
9050.29, 0.00
9050.30, 0.00
9050.31, 0.00
9050.32, 0.00
9050.33, 0.00
9050.34, 0.00
9050.35, 0.00
9050.36, 0.00
9050.37, 0.00
9050.38, 0.00
9050.39, 0.00
9050.40, 0.00
9050.41, 0.00
9050.42, 0.00
9050.43, 0.00
9050.44, 0.00
9050.45, 0.00
9050.46, 0.00
9050.47, 0.00
9050.48, 0.00
9050.49, 0.00
9050.50, 0.00
9050.51, 0.00
9050.52, 0.00
9050.53, 0.00
9050.54, 0.00
9050.55, 0.00
9050.56, 0.00
9050.57, 0.00
9050.58, 0.00
9050.59, 0.00
9050.60, 0.00
9050.61, 0.00
9050.62, 0.00
9050.63, 0.00
9050.64, 0.00
9050.65, 0.00
9050.66, 0.00
9050.67, 0.00
9050.68, 0.00
9050.69, 0.00
9050.70, 0.00
9050.71, 0.00
9050.72, 0.00
9050.73, 0.00
9050.74, 0.00
9050.75, 0.00
9050.76, 0.00
9050.77, 0.00
9050.78, 0.00
9050.79, 0.00
9050.80, 0.00
9050.81, 0.00
9050.82, 0.00
9050.83, 0.00
9050.84, 0.00
9050.85, 0.00
9050.86, 0.00
9050.87, 0.00
9050.88, 0.00
9050.89, 0.00
9050.90, 0.00
9050.91, 0.00
9050.92, 0.00
9050.93, 0.00
9050.94, 0.00
9050.95, 0.00
9050.96, 0.00
9050.97, 0.00
9050.98, 0.00
9050.99, 0.00
9051.00, 0.00
9051.01, 0.00
9051.02, 0.00
9051.03, 0.00
9051.04, 0.00
9051.05, 0.00
9051.06, 0.00
9051.07, 0.00
9051.08, 0.00
9051.09, 0.00
9051.10, 0.00
9051.11, 0.00
9051.12, 0.00
9051.13, 0.00
9051.14, 0.00
9051.15, 0.00
9051.16, 0.00
9051.17, 0.00
9051.18, 0.00
9051.19, 0.00
9051.20, 0.00
9051.21, 0.00
9051.22, 0.00
9051.23, 0.00
9051.24, 0.00
9051.25, 0.00
9051.26, 0.00
9051.27, 0.00
9051.28, 0.00
9051.29, 0.00
9051.30, 0.00
9051.31, 0.00
9051.32, 0.00
9051.33, 0.00
9051.34, 0.00
9051.35, 0.00
9051.36, 0.00
9051.37, 0.00
9051.38, 0.00
9051.39, 0.00
9051.40, 0.00
9051.41, 0.00
9051.42, 0.00
9051.43, 0.00
9051.44, 0.00
9051.45, 0.00
9051.46, 0.00
9051.47, 0.00
9051.48, 0.00
9051.49, 0.00
9051.50, 0.00
9051.51, 0.00
9051.52, 0.00
9051.53, 0.00
9051.54, 0.00
9051.55, 0.00
9051.56, 0.00
9051.57, 0.00
9051.58, 0.00
9051.59, 0.00
9051.60, 0.00
9051.61, 0.00
9051.62, 0.00
9051.63, 0.00
9051.64, 0.00
9051.65, 0.00
9051.66, 0.00
9051.67, 0.00
9051.68, 0.00
9051.69, 0.00
9051.70, 0.00
9051.71, 0.00
9051.72, 0.00
9051.73, 0.00
9051.74, 0.00
9051.75, 0.00
9051.76, 0.00
9051.77, 0.00
9051.78, 0.00
9051.79, 0.00
9051.80, 0.00
9051.81, 0.00
9051.82, 0.00
9051.83, 0.00
9051.84, 0.00
9051.85, 0.00
9051.86, 0.00
9051.87, 0.00
9051.88, 0.00
9051.89, 0.00
9051.90, 0.00
9051.91, 0.00
9051.92, 0.00
9051.93, 0.00
9051.94, 0.00
9051.95, 0.00
9051.96, 0.00
9051.97, 0.00
9051.98, 0.00
9051.99, 0.00
9052.00, 0.00
9052.01, 0.00
9052.02, 0.00
9052.03, 0.00
9052.04, 0.00
9052.05, 0.00
9052.06, 0.00
9052.07, 0.00
9052.08, 0.00
9052.09, 0.00
9052.10, 0.00
9052.11, 0.00
9052.12, 0.00
9052.13, 0.00
9052.14, 0.00
9052.15, 0.00
9052.16, 0.00
9052.17, 0.00
9052.18, 0.00
9052.19, 0.00
9052.20, 0.00
9052.21, 0.00
9052.22, 0.00
9052.23, 0.00
9052.24, 0.00
9052.25, 0.00
9052.26, 0.00
9052.27, 0.00
9052.28, 0.00
9052.29, 0.00
9052.30, 0.00
9052.31, 0.00
9052.32, 0.00
9052.33, 0.00
9052.34, 0.00
9052.35, 0.00
9052.36, 0.00
9052.37, 0.00
9052.38, 0.00
9052.39, 0.00
9052.40, 0.00
9052.41, 0.00
9052.42, 0.00
9052.43, 0.00
9052.44, 0.00
9052.45, 0.00
9052.46, 0.00
9052.47, 0.00
9052.48, 0.00
9052.49, 0.00
9052.50, 0.00
9052.51, 0.00
9052.52, 0.00
9052.53, 0.00
9052.54, 0.00
9052.55, 0.00
9052.56, 0.00
9052.57, 0.00
9052.58, 0.00
9052.59, 0.00
9052.60, 0.00
9052.61, 0.00
9052.62, 0.00
9052.63, 0.00
9052.64, 0.00
9052.65, 0.00
9052.66, 0.00
9052.67, 0.00
9052.68, 0.00
9052.69, 0.00
9052.70, 0.00
9052.71, 0.00
9052.72, 0.00
9052.73, 0.00
9052.74, 0.00
9052.75, 0.00
9052.76, 0.00
9052.77, 0.00
9052.78, 0.00
9052.79, 0.00
9052.80, 0.00
9052.81, 0.00
9052.82, 0.00
9052.83, 0.00
9052.84, 0.00
9052.85, 0.00
9052.86, 0.00
9052.87, 0.00
9052.88, 0.00
9052.89, 0.00
9052.90, 0.00
9052.91, 0.00
9052.92, 0.00
9052.93, 0.00
9052.94, 0.00
9052.95, 0.00
9052.96, 0.00
9052.97, 0.00
9052.98, 0.00
9052.99, 0.00
9053.00, 0.00
9053.01, 0.00
9053.02, 0.00
9053.03, 0.00
9053.04, 0.00
9053.05, 0.00
9053.06, 0.00
9053.07, 0.00
9053.08, 0.00
9053.09, 0.00
9053.10, 0.00
9053.11, 0.00
9053.12, 0.00
9053.13, 0.00
9053.14, 0.00
9053.15, 0.00
9053.16, 0.00
9053.17, 0.00
9053.18, 0.00
9053.19, 0.00
9053.20, 0.00
9053.21, 0.00
9053.22, 0.00
9053.23, 0.00
9053.24, 0.00
9053.25, 0.00
9053.26, 0.00
9053.27, 0.00
9053.28, 0.00
9053.29, 0.00
9053.30, 0.00
9053.31, 0.00
9053.32, 0.00
9053.33, 0.00
9053.34, 0.00
9053.35, 0.00
9053.36, 0.00
9053.37, 0.00
9053.38, 0.00
9053.39, 0.00
9053.40, 0.00
9053.41, 0.00
9053.42, 0.00
9053.43, 0.00
9053.44, 0.00
9053.45, 0.00
9053.46, 0.00
9053.47, 0.00
9053.48, 0.00
9053.49, 0.00
9053.50, 0.00
9053.51, 0.00
9053.52, 0.00
9053.53, 0.00
9053.54, 0.00
9053.55, 0.00
9053.56, 0.00
9053.57, 0.00
9053.58, 0.00
9053.59, 0.00
9053.60, 0.00
9053.61, 0.00
9053.62, 0.00
9053.63, 0.00
9053.64, 0.00
9053.65, 0.00
9053.66, 0.00
9053.67, 0.00
9053.68, 0.00
9053.69, 0.00
9053.70, 0.00
9053.71, 0.00
9053.72, 0.00
9053.73, 0.00
9053.74, 0.00
9053.75, 0.00
9053.76, 0.00
9053.77, 0.00
9053.78, 0.00
9053.79, 0.00
9053.80, 0.00
9053.81, 0.00
9053.82, 0.00
9053.83, 0.00
9053.84, 0.00
9053.85, 0.00
9053.86, 0.00
9053.87, 0.00
9053.88, 0.00
9053.89, 0.00
9053.90, 0.00
9053.91, 0.00
9053.92, 0.00
9053.93, 0.00
9053.94, 0.00
9053.95, 0.00
9053.96, 0.00
9053.97, 0.00
9053.98, 0.00
9053.99, 0.00
9054.00, 0.00
9054.01, 0.00
9054.02, 0.00
9054.03, 0.00
9054.04, 0.00
9054.05, 0.00
9054.06, 0.00
9054.07, 0.00
9054.08, 0.00
9054.09, 0.00
9054.10, 0.00
9054.11, 0.00
9054.12, 0.00
9054.13, 0.00
9054.14, 0.00
9054.15, 0.00
9054.16, 0.00
9054.17, 0.00
9054.18, 0.00
9054.19, 0.00
9054.20, 0.00
9054.21, 0.00
9054.22, 0.00
9054.23, 0.00
9054.24, 0.00
9054.25, 0.00
9054.26, 0.00
9054.27, 0.00
9054.28, 0.00
9054.29, 0.00
9054.30, 0.00
9054.31, 0.00
9054.32, 0.00
9054.33, 0.00
9054.34, 0.00
