4568.76, 0.00
4568.77, 0.00
4568.78, 0.00
4568.79, 0.00
4568.80, 0.00
4568.81, 0.00
4568.82, 0.00
4568.83, 0.00
4568.84, 0.00
4568.85, 0.00
4568.86, 0.00
4568.87, 0.00
4568.88, 0.00
4568.89, 0.00
4568.90, 0.00
4568.91, 0.00
4568.92, 0.00
4568.93, 0.00
4568.94, 0.00
4568.95, 0.00
4568.96, 0.00
4568.97, 0.00
4568.98, 0.00
4568.99, 0.00
4569.00, 0.00
4569.01, 0.00
4569.02, 0.00
4569.03, 0.00
4569.04, 0.00
4569.05, 0.00
4569.06, 0.00
4569.07, 0.00
4569.08, 0.00
4569.09, 0.00
4569.10, 0.00
4569.11, 0.00
4569.12, 0.00
4569.13, 0.00
4569.14, 0.00
4569.15, 0.00
4569.16, 0.00
4569.17, 0.00
4569.18, 0.00
4569.19, 0.00
4569.20, 0.00
4569.21, 0.00
4569.22, 0.00
4569.23, 0.00
4569.24, 0.00
4569.25, 0.00
4569.26, 0.00
4569.27, 0.00
4569.28, 0.00
4569.29, 0.00
4569.30, 0.00
4569.31, 0.00
4569.32, 0.00
4569.33, 0.00
4569.34, 0.00
4569.35, 0.00
4569.36, 0.00
4569.37, 0.00
4569.38, 0.00
4569.39, 0.00
4569.40, 0.00
4569.41, 0.00
4569.42, 0.00
4569.43, 0.00
4569.44, 0.00
4569.45, 0.00
4569.46, 0.00
4569.47, 0.00
4569.48, 0.00
4569.49, 0.00
4569.50, 0.00
4569.51, 0.00
4569.52, 0.00
4569.53, 0.00
4569.54, 0.00
4569.55, 0.00
4569.56, 0.00
4569.57, 0.00
4569.58, 0.00
4569.59, 0.00
4569.60, 0.00
4569.61, 0.00
4569.62, 0.00
4569.63, 0.00
4569.64, 0.00
4569.65, 0.00
4569.66, 0.00
4569.67, 0.00
4569.68, 0.00
4569.69, 0.00
4569.70, 0.00
4569.71, 0.00
4569.72, 0.00
4569.73, 0.00
4569.74, 0.00
4569.75, 0.00
4569.76, 0.00
4569.77, 0.00
4569.78, 0.00
4569.79, 0.00
4569.80, 0.00
4569.81, 0.00
4569.82, 0.00
4569.83, 0.00
4569.84, 0.00
4569.85, 0.00
4569.86, 0.00
4569.87, 0.00
4569.88, 0.00
4569.89, 0.00
4569.90, 0.00
4569.91, 0.00
4569.92, 0.00
4569.93, 0.00
4569.94, 0.00
4569.95, 0.00
4569.96, 0.00
4569.97, 0.00
4569.98, 0.00
4569.99, 0.00
4570.00, 0.00
4570.01, 0.00
4570.02, 0.00
4570.03, 0.00
4570.04, 0.00
4570.05, 0.00
4570.06, 0.00
4570.07, 0.00
4570.08, 0.00
4570.09, 0.00
4570.10, 0.00
4570.11, 0.00
4570.12, 0.00
4570.13, 0.00
4570.14, 0.00
4570.15, 0.00
4570.16, 0.00
4570.17, 0.00
4570.18, 0.00
4570.19, 0.00
4570.20, 0.00
4570.21, 0.00
4570.22, 0.00
4570.23, 0.00
4570.24, 0.00
4570.25, 0.00
4570.26, 0.00
4570.27, 0.00
4570.28, 0.00
4570.29, 0.00
4570.30, 0.00
4570.31, 0.00
4570.32, 0.00
4570.33, 0.00
4570.34, 0.00
4570.35, 0.00
4570.36, 0.00
4570.37, 0.00
4570.38, 0.00
4570.39, 0.00
4570.40, 0.00
4570.41, 0.00
4570.42, 0.00
4570.43, 0.00
4570.44, 0.00
4570.45, 0.00
4570.46, 0.00
4570.47, 0.00
4570.48, 0.00
4570.49, 0.00
4570.50, 0.00
4570.51, 0.00
4570.52, 0.00
4570.53, 0.00
4570.54, 0.00
4570.55, 0.00
4570.56, 0.00
4570.57, 0.00
4570.58, 0.00
4570.59, 0.00
4570.60, 0.00
4570.61, 0.00
4570.62, 0.00
4570.63, 0.00
4570.64, 0.00
4570.65, 0.00
4570.66, 0.00
4570.67, 0.00
4570.68, 0.00
4570.69, 0.00
4570.70, 0.00
4570.71, 0.00
4570.72, 0.00
4570.73, 0.00
4570.74, 0.00
4570.75, 0.00
4570.76, 0.00
4570.77, 0.00
4570.78, 0.00
4570.79, 0.00
4570.80, 0.00
4570.81, 0.00
4570.82, 0.00
4570.83, 0.00
4570.84, 0.00
4570.85, 0.00
4570.86, 0.00
4570.87, 0.00
4570.88, 0.00
4570.89, 0.00
4570.90, 0.00
4570.91, 0.00
4570.92, 0.00
4570.93, 0.00
4570.94, 0.00
4570.95, 0.00
4570.96, 0.00
4570.97, 0.00
4570.98, 0.00
4570.99, 0.00
4571.00, 0.00
4571.01, 0.00
4571.02, 0.00
4571.03, 0.00
4571.04, 0.00
4571.05, 0.00
4571.06, 0.00
4571.07, 0.00
4571.08, 0.00
4571.09, 0.00
4571.10, 0.00
4571.11, 0.00
4571.12, 0.00
4571.13, 0.00
4571.14, 0.00
4571.15, 0.00
4571.16, 0.00
4571.17, 0.00
4571.18, 0.00
4571.19, 0.00
4571.20, 0.00
4571.21, 0.00
4571.22, 0.00
4571.23, 0.00
4571.24, 0.00
4571.25, 0.00
4571.26, 0.00
4571.27, 0.00
4571.28, 0.00
4571.29, 0.00
4571.30, 0.00
4571.31, 0.00
4571.32, 0.00
4571.33, 0.00
4571.34, 0.00
4571.35, 0.00
4571.36, 0.00
4571.37, 0.00
4571.38, 0.00
4571.39, 0.00
4571.40, 0.00
4571.41, 0.00
4571.42, 0.00
4571.43, 0.00
4571.44, 0.00
4571.45, 0.00
4571.46, 0.00
4571.47, 0.00
4571.48, 0.00
4571.49, 0.00
4571.50, 0.00
4571.51, 0.00
4571.52, 0.00
4571.53, 0.00
4571.54, 0.00
4571.55, 0.00
4571.56, 0.00
4571.57, 0.00
4571.58, 0.00
4571.59, 0.00
4571.60, 0.00
4571.61, 0.00
4571.62, 0.00
4571.63, 0.00
4571.64, 0.00
4571.65, 0.00
4571.66, 0.00
4571.67, 0.00
4571.68, 0.00
4571.69, 0.00
4571.70, 0.00
4571.71, 0.00
4571.72, 0.00
4571.73, 0.00
4571.74, 0.00
4571.75, 0.00
4571.76, 0.00
4571.77, 0.00
4571.78, 0.00
4571.79, 0.00
4571.80, 0.00
4571.81, 0.00
4571.82, 0.00
4571.83, 0.00
4571.84, 0.00
4571.85, 0.00
4571.86, 0.00
4571.87, 0.00
4571.88, 0.00
4571.89, 0.00
4571.90, 0.00
4571.91, 0.00
4571.92, 0.00
4571.93, 0.00
4571.94, 0.00
4571.95, 0.00
4571.96, 0.00
4571.97, 0.00
4571.98, 0.00
4571.99, 0.00
4572.00, 0.00
4572.01, 0.00
4572.02, 0.00
4572.03, 0.00
4572.04, 0.00
4572.05, 0.00
4572.06, 0.00
4572.07, 0.00
4572.08, 0.00
4572.09, 0.00
4572.10, 0.00
4572.11, 0.00
4572.12, 0.00
4572.13, 0.00
4572.14, 0.00
4572.15, 0.00
4572.16, 0.00
4572.17, 0.00
4572.18, 0.00
4572.19, 0.00
4572.20, 0.00
4572.21, 0.00
4572.22, 0.00
4572.23, 0.00
4572.24, 0.00
4572.25, 0.00
4572.26, 0.00
4572.27, 0.00
4572.28, 0.00
4572.29, 0.00
4572.30, 0.00
4572.31, 0.00
4572.32, 0.00
4572.33, 0.00
4572.34, 0.00
4572.35, 0.00
4572.36, 0.00
4572.37, 0.00
4572.38, 0.00
4572.39, 0.00
4572.40, 0.00
4572.41, 0.00
4572.42, 0.00
4572.43, 0.00
4572.44, 0.00
4572.45, 0.00
4572.46, 0.00
4572.47, 0.00
4572.48, 0.00
4572.49, 0.00
4572.50, 0.00
4572.51, 0.00
4572.52, 0.00
4572.53, 0.00
4572.54, 0.00
4572.55, 0.00
4572.56, 0.00
4572.57, 0.00
4572.58, 0.00
4572.59, 0.00
4572.60, 0.00
4572.61, 0.00
4572.62, 0.00
4572.63, 0.00
4572.64, 0.00
4572.65, 0.00
4572.66, 0.00
4572.67, 0.00
4572.68, 0.00
4572.69, 0.00
4572.70, 0.00
4572.71, 0.00
4572.72, 0.00
4572.73, 0.00
4572.74, 0.00
4572.75, 0.00
4572.76, 0.00
4572.77, 0.00
4572.78, 0.00
4572.79, 0.00
4572.80, 0.00
4572.81, 0.00
4572.82, 0.00
4572.83, 0.00
4572.84, 0.00
4572.85, 0.00
4572.86, 0.00
4572.87, 0.00
4572.88, 0.00
4572.89, 0.00
4572.90, 0.00
4572.91, 0.00
4572.92, 0.00
4572.93, 0.00
4572.94, 0.00
4572.95, 0.00
4572.96, 0.00
4572.97, 0.00
4572.98, 0.00
4572.99, 0.00
4573.00, 0.00
4573.01, 0.00
4573.02, 0.00
4573.03, 0.00
4573.04, 0.00
4573.05, 0.00
4573.06, 0.00
4573.07, 0.00
4573.08, 0.00
4573.09, 0.00
4573.10, 0.00
4573.11, 0.00
4573.12, 0.00
4573.13, 0.00
4573.14, 0.00
4573.15, 0.00
4573.16, 0.00
4573.17, 0.00
4573.18, 0.00
4573.19, 0.00
4573.20, 0.00
4573.21, 0.00
4573.22, 0.00
4573.23, 0.00
4573.24, 0.00
4573.25, 0.00
4573.26, 0.00
4573.27, 0.00
4573.28, 0.00
4573.29, 0.00
4573.30, 0.00
4573.31, 0.00
4573.32, 0.00
4573.33, 0.00
4573.34, 0.00
4573.35, 0.00
4573.36, 0.00
4573.37, 0.00
4573.38, 0.00
4573.39, 0.00
4573.40, 0.00
4573.41, 0.00
4573.42, 0.00
4573.43, 0.00
4573.44, 0.00
4573.45, 0.00
4573.46, 0.00
4573.47, 0.00
4573.48, 0.00
4573.49, 0.00
4573.50, 0.00
4573.51, 0.00
4573.52, 0.00
4573.53, 0.00
4573.54, 0.00
4573.55, 0.00
4573.56, 0.00
4573.57, 0.00
4573.58, 0.00
4573.59, 0.00
4573.60, 0.00
4573.61, 0.00
4573.62, 0.00
4573.63, 0.00
4573.64, 0.00
4573.65, 0.00
4573.66, 0.00
4573.67, 0.00
4573.68, 0.00
4573.69, 0.00
4573.70, 0.00
4573.71, 0.00
4573.72, 0.00
4573.73, 0.00
4573.74, 0.00
4573.75, 0.00
4573.76, 0.00
4573.77, 0.00
4573.78, 0.00
4573.79, 0.00
4573.80, 0.00
4573.81, 0.00
4573.82, 0.00
4573.83, 0.00
4573.84, 0.00
4573.85, 0.00
4573.86, 0.00
4573.87, 0.00
4573.88, 0.00
4573.89, 0.00
4573.90, 0.00
4573.91, 0.00
4573.92, 0.00
4573.93, 0.00
4573.94, 0.00
4573.95, 0.00
4573.96, 0.00
4573.97, 0.00
4573.98, 0.00
4573.99, 0.00
4574.00, 0.00
4574.01, 0.00
4574.02, 0.00
4574.03, 0.00
4574.04, 0.00
4574.05, 0.00
4574.06, 0.00
4574.07, 0.00
4574.08, 0.00
4574.09, 0.00
4574.10, 0.00
4574.11, 0.00
4574.12, 0.00
4574.13, 0.00
4574.14, 0.00
4574.15, 0.00
4574.16, 0.00
4574.17, 0.00
4574.18, 0.00
4574.19, 0.00
4574.20, 0.00
4574.21, 0.00
4574.22, 0.00
4574.23, 0.00
4574.24, 0.00
4574.25, 0.00
4574.26, 0.00
4574.27, 0.00
4574.28, 0.00
4574.29, 0.00
4574.30, 0.00
4574.31, 0.00
4574.32, 0.00
4574.33, 0.00
4574.34, 0.00
4574.35, 0.00
4574.36, 0.00
4574.37, 0.00
4574.38, 0.00
4574.39, 0.00
4574.40, 0.00
4574.41, 0.00
4574.42, 0.00
4574.43, 0.00
4574.44, 0.00
4574.45, 0.00
4574.46, 0.00
4574.47, 0.00
4574.48, 0.00
4574.49, 0.00
4574.50, 0.00
4574.51, 0.00
4574.52, 0.00
4574.53, 0.00
4574.54, 0.00
4574.55, 0.00
4574.56, 0.00
4574.57, 0.00
4574.58, 0.00
4574.59, 0.00
4574.60, 0.00
4574.61, 0.00
4574.62, 0.00
4574.63, 0.00
4574.64, 0.00
4574.65, 0.00
4574.66, 0.00
4574.67, 0.00
4574.68, 0.00
4574.69, 0.00
4574.70, 0.00
4574.71, 0.00
4574.72, 0.00
4574.73, 0.00
4574.74, 0.00
4574.75, 0.00
4574.76, 0.00
4574.77, 0.00
4574.78, 0.00
4574.79, 0.00
4574.80, 0.00
4574.81, 0.00
4574.82, 0.00
4574.83, 0.00
4574.84, 0.00
4574.85, 0.00
4574.86, 0.00
4574.87, 0.00
4574.88, 0.00
4574.89, 0.00
4574.90, 0.00
4574.91, 0.00
4574.92, 0.00
4574.93, 0.00
4574.94, 0.00
4574.95, 0.00
4574.96, 0.00
4574.97, 0.00
4574.98, 0.00
4574.99, 0.00
4575.00, 0.00
4575.01, 0.00
4575.02, 0.00
4575.03, 0.00
4575.04, 0.00
4575.05, 0.00
4575.06, 0.00
4575.07, 0.00
4575.08, 0.00
4575.09, 0.00
4575.10, 0.00
4575.11, 0.00
4575.12, 0.00
4575.13, 0.00
4575.14, 0.00
4575.15, 0.00
4575.16, 0.00
4575.17, 0.00
4575.18, 0.00
4575.19, 0.00
4575.20, 0.00
4575.21, 0.00
4575.22, 0.00
4575.23, 0.00
4575.24, 0.00
4575.25, 0.00
4575.26, 0.00
4575.27, 0.00
4575.28, 0.00
4575.29, 0.00
4575.30, 0.00
4575.31, 0.00
4575.32, 0.00
4575.33, 0.00
4575.34, 0.00
4575.35, 0.00
4575.36, 0.00
4575.37, 0.00
4575.38, 0.00
4575.39, 0.00
4575.40, 0.00
4575.41, 0.00
4575.42, 0.00
4575.43, 0.00
4575.44, 0.00
4575.45, 0.00
4575.46, 0.00
4575.47, 0.00
4575.48, 0.00
4575.49, 0.00
4575.50, 0.00
4575.51, 0.00
4575.52, 0.00
4575.53, 0.00
4575.54, 0.00
4575.55, 0.00
4575.56, 0.00
4575.57, 0.00
4575.58, 0.00
4575.59, 0.00
4575.60, 0.00
4575.61, 0.00
4575.62, 0.00
4575.63, 0.00
4575.64, 0.00
4575.65, 0.00
4575.66, 0.00
4575.67, 0.00
4575.68, 0.00
4575.69, 0.00
4575.70, 0.00
4575.71, 0.00
4575.72, 0.00
4575.73, 0.00
4575.74, 0.00
4575.75, 0.00
4575.76, 0.00
4575.77, 0.00
4575.78, 0.00
4575.79, 0.00
4575.80, 0.00
4575.81, 0.00
4575.82, 0.00
4575.83, 0.00
4575.84, 0.00
4575.85, 0.00
4575.86, 0.00
4575.87, 0.00
4575.88, 0.00
4575.89, 0.00
4575.90, 0.00
4575.91, 0.00
4575.92, 0.00
4575.93, 0.00
4575.94, 0.00
4575.95, 0.00
4575.96, 0.00
4575.97, 0.00
4575.98, 0.00
4575.99, 0.00
4576.00, 0.00
4576.01, 0.00
4576.02, 0.00
4576.03, 0.00
4576.04, 0.00
4576.05, 0.00
4576.06, 0.00
4576.07, 0.00
4576.08, 0.00
4576.09, 0.00
4576.10, 0.00
4576.11, 0.00
4576.12, 0.00
4576.13, 0.00
4576.14, 0.00
4576.15, 0.00
4576.16, 0.00
4576.17, 0.00
4576.18, 0.00
4576.19, 0.00
4576.20, 0.00
4576.21, 0.00
4576.22, 0.00
4576.23, 0.00
4576.24, 0.00
4576.25, 0.00
4576.26, 0.00
4576.27, 0.00
4576.28, 0.00
4576.29, 0.00
4576.30, 0.00
4576.31, 0.00
4576.32, 0.00
4576.33, 0.00
4576.34, 0.00
4576.35, 0.00
4576.36, 0.00
4576.37, 0.00
4576.38, 0.00
4576.39, 0.00
4576.40, 0.00
4576.41, 0.00
4576.42, 0.00
4576.43, 0.00
4576.44, 0.00
4576.45, 0.00
4576.46, 0.00
4576.47, 0.00
4576.48, 0.00
4576.49, 0.00
4576.50, 0.00
4576.51, 0.00
4576.52, 0.00
4576.53, 0.00
4576.54, 0.00
4576.55, 0.00
4576.56, 0.00
4576.57, 0.00
4576.58, 0.00
4576.59, 0.00
4576.60, 0.00
4576.61, 0.00
4576.62, 0.00
4576.63, 0.00
4576.64, 0.00
4576.65, 0.00
4576.66, 0.00
4576.67, 0.00
4576.68, 0.00
4576.69, 0.00
4576.70, 0.00
4576.71, 0.00
4576.72, 0.00
4576.73, 0.00
4576.74, 0.00
4576.75, 0.00
4576.76, 0.00
4576.77, 0.00
4576.78, 0.00
4576.79, 0.00
4576.80, 0.00
4576.81, 0.00
4576.82, 0.00
4576.83, 0.00
4576.84, 0.00
4576.85, 0.00
4576.86, 0.00
4576.87, 0.00
4576.88, 0.00
4576.89, 0.00
4576.90, 0.00
4576.91, 0.00
4576.92, 0.00
4576.93, 0.00
4576.94, 0.00
4576.95, 0.00
4576.96, 0.00
4576.97, 0.00
4576.98, 0.00
4576.99, 0.00
4577.00, 0.00
4577.01, 0.00
4577.02, 0.00
4577.03, 0.00
4577.04, 0.00
4577.05, 0.00
4577.06, 0.00
4577.07, 0.00
4577.08, 0.00
4577.09, 0.00
4577.10, 0.00
4577.11, 0.00
4577.12, 0.00
4577.13, 0.00
4577.14, 0.00
4577.15, 0.00
4577.16, 0.00
4577.17, 0.00
4577.18, 0.00
4577.19, 0.00
4577.20, 0.00
4577.21, 0.00
4577.22, 0.00
4577.23, 0.00
4577.24, 0.00
4577.25, 0.00
4577.26, 0.00
4577.27, 0.00
4577.28, 0.00
4577.29, 0.00
4577.30, 0.00
4577.31, 0.00
4577.32, 0.00
4577.33, 0.00
4577.34, 0.00
4577.35, 0.00
4577.36, 0.00
4577.37, 0.00
4577.38, 0.00
4577.39, 0.00
4577.40, 0.00
4577.41, 0.00
4577.42, 0.00
4577.43, 0.00
4577.44, 0.00
4577.45, 0.00
4577.46, 0.00
4577.47, 0.00
4577.48, 0.00
4577.49, 0.00
4577.50, 0.00
4577.51, 0.00
4577.52, 0.00
4577.53, 0.00
4577.54, 0.00
4577.55, 0.00
4577.56, 0.00
4577.57, 0.00
4577.58, 0.00
4577.59, 0.00
4577.60, 0.00
4577.61, 0.00
4577.62, 0.00
4577.63, 0.00
4577.64, 0.00
4577.65, 0.00
4577.66, 0.00
4577.67, 0.00
4577.68, 0.00
4577.69, 0.00
4577.70, 0.00
4577.71, 0.00
4577.72, 0.00
4577.73, 0.00
4577.74, 0.00
4577.75, 0.00
4577.76, 0.00
4577.77, 0.00
4577.78, 0.00
4577.79, 0.00
4577.80, 0.00
4577.81, 0.00
4577.82, 0.00
4577.83, 0.00
4577.84, 0.00
4577.85, 0.00
4577.86, 0.00
4577.87, 0.00
4577.88, 0.00
4577.89, 0.00
4577.90, 0.00
4577.91, 0.00
4577.92, 0.00
4577.93, 0.00
4577.94, 0.00
4577.95, 0.00
4577.96, 0.00
4577.97, 0.00
4577.98, 0.00
4577.99, 0.00
4578.00, 0.00
4578.01, 0.00
4578.02, 0.00
4578.03, 0.00
4578.04, 0.00
4578.05, 0.00
4578.06, 0.00
4578.07, 0.00
4578.08, 0.00
4578.09, 0.00
4578.10, 0.00
4578.11, 0.00
4578.12, 0.00
4578.13, 0.00
4578.14, 0.00
4578.15, 0.00
4578.16, 0.00
4578.17, 0.00
4578.18, 0.00
4578.19, 0.00
4578.20, 0.00
4578.21, 0.00
4578.22, 0.00
4578.23, 0.00
4578.24, 0.00
4578.25, 0.00
4578.26, 0.00
4578.27, 0.00
4578.28, 0.00
4578.29, 0.00
4578.30, 0.00
4578.31, 0.00
4578.32, 0.00
4578.33, 0.00
4578.34, 0.00
4578.35, 0.00
4578.36, 0.00
4578.37, 0.00
4578.38, 0.00
4578.39, 0.00
4578.40, 0.00
4578.41, 0.00
4578.42, 0.00
4578.43, 0.00
4578.44, 0.00
4578.45, 0.00
4578.46, 0.00
4578.47, 0.00
4578.48, 0.00
4578.49, 0.00
4578.50, 0.00
4578.51, 0.00
4578.52, 0.00
4578.53, 0.00
4578.54, 0.00
4578.55, 0.00
4578.56, 0.00
4578.57, 0.00
4578.58, 0.00
4578.59, 0.00
4578.60, 0.00
4578.61, 0.00
4578.62, 0.00
4578.63, 0.00
4578.64, 0.00
4578.65, 0.00
4578.66, 0.00
4578.67, 0.00
4578.68, 0.00
4578.69, 0.00
4578.70, 0.00
4578.71, 0.00
4578.72, 0.00
4578.73, 0.00
4578.74, 0.00
4578.75, 0.00
4578.76, 0.00
4578.77, 0.00
4578.78, 0.00
4578.79, 0.00
4578.80, 0.00
4578.81, 0.00
4578.82, 0.00
4578.83, 0.00
4578.84, 0.00
4578.85, 0.00
4578.86, 0.00
4578.87, 0.00
4578.88, 0.00
4578.89, 0.00
4578.90, 0.00
4578.91, 0.00
4578.92, 0.00
4578.93, 0.00
4578.94, 0.00
4578.95, 0.00
4578.96, 0.00
4578.97, 0.00
4578.98, 0.00
4578.99, 0.00
4579.00, 0.00
4579.01, 0.00
4579.02, 0.00
4579.03, 0.00
4579.04, 0.00
4579.05, 0.00
4579.06, 0.00
4579.07, 0.00
4579.08, 0.00
4579.09, 0.00
4579.10, 0.00
4579.11, 0.00
4579.12, 0.00
4579.13, 0.00
4579.14, 0.00
4579.15, 0.00
4579.16, 0.00
4579.17, 0.00
4579.18, 0.00
4579.19, 0.00
4579.20, 0.00
4579.21, 0.00
4579.22, 0.00
4579.23, 0.00
4579.24, 0.00
4579.25, 0.00
4579.26, 0.00
4579.27, 0.00
4579.28, 0.00
4579.29, 0.00
4579.30, 0.00
4579.31, 0.00
4579.32, 0.00
4579.33, 0.00
4579.34, 0.00
4579.35, 0.00
4579.36, 0.00
4579.37, 0.00
4579.38, 0.00
4579.39, 0.00
4579.40, 0.00
4579.41, 0.00
4579.42, 0.00
4579.43, 0.00
4579.44, 0.00
4579.45, 0.00
4579.46, 0.00
4579.47, 0.00
4579.48, 0.00
4579.49, 0.00
4579.50, 0.00
4579.51, 0.00
4579.52, 0.00
4579.53, 0.00
4579.54, 0.00
4579.55, 0.00
4579.56, 0.00
4579.57, 0.00
4579.58, 0.00
4579.59, 0.00
4579.60, 0.00
4579.61, 0.00
4579.62, 0.00
4579.63, 0.00
4579.64, 0.00
4579.65, 0.00
4579.66, 0.00
4579.67, 0.00
4579.68, 0.00
4579.69, 0.00
4579.70, 0.00
4579.71, 0.00
4579.72, 0.00
4579.73, 0.00
4579.74, 0.00
4579.75, 0.00
4579.76, 0.00
4579.77, 0.00
4579.78, 0.00
4579.79, 0.00
4579.80, 0.00
4579.81, 0.00
4579.82, 0.00
4579.83, 0.00
4579.84, 0.00
4579.85, 0.00
4579.86, 0.00
4579.87, 0.00
4579.88, 0.00
4579.89, 0.00
4579.90, 0.00
4579.91, 0.00
4579.92, 0.00
4579.93, 0.00
4579.94, 0.00
4579.95, 0.00
4579.96, 0.00
4579.97, 0.00
4579.98, 0.00
4579.99, 0.00
4580.00, 0.00
4580.01, 0.00
4580.02, 0.00
4580.03, 0.00
4580.04, 0.00
4580.05, 0.00
4580.06, 0.00
4580.07, 0.00
4580.08, 0.00
4580.09, 0.00
4580.10, 0.00
4580.11, 0.00
4580.12, 0.00
4580.13, 0.00
4580.14, 0.00
4580.15, 0.00
4580.16, 0.00
4580.17, 0.00
4580.18, 0.00
4580.19, 0.00
4580.20, 0.00
4580.21, 0.00
4580.22, 0.00
4580.23, 0.00
4580.24, 0.00
4580.25, 0.00
4580.26, 0.00
4580.27, 0.00
4580.28, 0.00
4580.29, 0.00
4580.30, 0.00
4580.31, 0.00
4580.32, 0.00
4580.33, 0.00
4580.34, 0.00
4580.35, 0.00
4580.36, 0.00
4580.37, 0.00
4580.38, 0.00
4580.39, 0.00
4580.40, 0.00
4580.41, 0.00
4580.42, 0.00
4580.43, 0.00
4580.44, 0.00
4580.45, 0.00
4580.46, 0.00
4580.47, 0.00
4580.48, 0.00
4580.49, 0.00
4580.50, 0.00
4580.51, 0.00
4580.52, 0.00
4580.53, 0.00
4580.54, 0.00
4580.55, 0.00
4580.56, 0.00
4580.57, 0.00
4580.58, 0.00
4580.59, 0.00
4580.60, 0.00
4580.61, 0.00
4580.62, 0.00
4580.63, 0.00
4580.64, 0.00
4580.65, 0.00
4580.66, 0.00
4580.67, 0.00
4580.68, 0.00
4580.69, 0.00
4580.70, 0.00
4580.71, 0.00
4580.72, 0.00
4580.73, 0.00
4580.74, 0.00
4580.75, 0.00
4580.76, 0.00
4580.77, 0.00
4580.78, 0.00
4580.79, 0.00
4580.80, 0.00
4580.81, 0.00
4580.82, 0.00
4580.83, 0.00
4580.84, 0.00
4580.85, 0.00
4580.86, 0.00
4580.87, 0.00
4580.88, 0.00
4580.89, 0.00
4580.90, 0.00
4580.91, 0.00
4580.92, 0.00
4580.93, 0.00
4580.94, 0.00
4580.95, 0.00
4580.96, 0.00
4580.97, 0.00
4580.98, 0.00
4580.99, 0.00
4581.00, 0.00
4581.01, 0.00
4581.02, 0.00
4581.03, 0.00
4581.04, 0.00
4581.05, 0.00
4581.06, 0.00
4581.07, 0.00
4581.08, 0.00
4581.09, 0.00
4581.10, 0.00
4581.11, 0.00
4581.12, 0.00
4581.13, 0.00
4581.14, 0.00
4581.15, 0.00
4581.16, 0.00
4581.17, 0.00
4581.18, 0.00
4581.19, 0.00
4581.20, 0.00
4581.21, 0.00
4581.22, 0.00
4581.23, 0.00
4581.24, 0.00
4581.25, 0.00
4581.26, 0.00
4581.27, 0.00
4581.28, 0.00
4581.29, 0.00
4581.30, 0.00
4581.31, 0.00
4581.32, 0.00
4581.33, 0.00
4581.34, 0.00
4581.35, 0.00
4581.36, 0.00
4581.37, 0.00
4581.38, 0.00
4581.39, 0.00
4581.40, 0.00
4581.41, 0.00
4581.42, 0.00
4581.43, 0.00
4581.44, 0.00
4581.45, 0.00
4581.46, 0.00
4581.47, 0.00
4581.48, 0.00
4581.49, 0.00
4581.50, 0.00
4581.51, 0.00
4581.52, 0.00
4581.53, 0.00
4581.54, 0.00
4581.55, 0.00
4581.56, 0.00
4581.57, 0.00
4581.58, 0.00
4581.59, 0.00
4581.60, 0.00
4581.61, 0.00
4581.62, 0.00
4581.63, 0.00
4581.64, 0.00
4581.65, 0.00
4581.66, 0.00
4581.67, 0.00
4581.68, 0.00
4581.69, 0.00
4581.70, 0.00
4581.71, 0.00
4581.72, 0.00
4581.73, 0.00
4581.74, 0.00
4581.75, 0.00
4581.76, 0.00
4581.77, 0.00
4581.78, 0.00
4581.79, 0.00
4581.80, 0.00
4581.81, 0.00
4581.82, 0.00
4581.83, 0.00
4581.84, 0.00
4581.85, 0.00
4581.86, 0.00
4581.87, 0.00
4581.88, 0.00
4581.89, 0.00
4581.90, 0.00
4581.91, 0.00
4581.92, 0.00
4581.93, 0.00
4581.94, 0.00
4581.95, 0.00
4581.96, 0.00
4581.97, 0.00
4581.98, 0.00
4581.99, 0.00
4582.00, 0.00
4582.01, 0.00
4582.02, 0.00
4582.03, 0.00
4582.04, 0.00
4582.05, 0.00
4582.06, 0.00
4582.07, 0.00
4582.08, 0.00
4582.09, 0.00
4582.10, 0.00
4582.11, 0.00
4582.12, 0.00
4582.13, 0.00
4582.14, 0.00
4582.15, 0.00
4582.16, 0.00
4582.17, 0.00
4582.18, 0.00
4582.19, 0.00
4582.20, 0.00
4582.21, 0.00
4582.22, 0.00
4582.23, 0.00
4582.24, 0.00
4582.25, 0.00
4582.26, 0.00
4582.27, 0.00
4582.28, 0.00
4582.29, 0.00
4582.30, 0.00
4582.31, 0.00
4582.32, 0.00
4582.33, 0.00
4582.34, 0.00
4582.35, 0.00
4582.36, 0.00
4582.37, 0.00
4582.38, 0.00
4582.39, 0.00
4582.40, 0.00
4582.41, 0.00
4582.42, 0.00
4582.43, 0.00
4582.44, 0.00
4582.45, 0.00
4582.46, 0.00
4582.47, 0.00
4582.48, 0.00
4582.49, 0.00
4582.50, 0.00
4582.51, 0.00
4582.52, 0.00
4582.53, 0.00
4582.54, 0.00
4582.55, 0.00
4582.56, 0.00
4582.57, 0.00
4582.58, 0.00
4582.59, 0.00
4582.60, 0.00
4582.61, 0.00
4582.62, 0.00
4582.63, 0.00
4582.64, 0.00
4582.65, 0.00
4582.66, 0.00
4582.67, 0.00
4582.68, 0.00
4582.69, 0.00
4582.70, 0.00
4582.71, 0.00
4582.72, 0.00
4582.73, 0.00
4582.74, 0.00
4582.75, 0.00
